id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
b6079a97-e1b1-4c9c-a06c-35bb8f9861b1,instal.moi,available,25.99,25.99,high,low,6,namesilo,,,
a7c30117-f54e-4e6a-8496-0e4d4d2efb08,use.moi,premium,937.5,,high,low,3,name.com,,,
075566e5-3b21-415f-8294-6e5009c73df2,attention.moi,premium,89.25,89.25,high,low,9,namesilo,,,
cebd8b74-cc42-4942-84f4-8a3a5f2955e7,upc.moi,available,25.99,25.99,high,low,3,namesilo,,,
5b656b4a-1f0e-4dd1-8787-1d537c1f38e6,lottery.moi,premium,375,,high,low,7,name.com,,,
849d12c5-8def-4ca6-a1fc-40ff567419b3,wagon.moi,available,25.99,25.99,high,low,5,namesilo,,,
22fd9a51-b5f0-4593-8f4b-32ea80d78931,premier.moi,premium,625,,high,low,7,name.com,,,
7fc38f3d-98a4-4c7c-9643-0fe4ecddb4f9,hear.moi,premium,1107,1107,high,low,4,namesilo,,,
dd019e24-ed96-4c8d-82eb-dea0ad7aae68,lock.moi,available,25.99,25.99,high,low,4,namesilo,,,
9bf65bad-7fd3-43c3-9d00-89cdacbac8ce,prevent.moi,available,25.99,25.99,high,low,7,namesilo,,,
6efa2b4e-afe5-48a7-b92c-2cb54db0775a,bye.moi,available,25.99,25.99,high,low,3,namesilo,,,
149df5be-9ac3-4d33-aaaa-d3789b1053b3,pretense.moi,available,25.99,25.99,high,low,8,namesilo,,,
fc5f3f5e-2193-40b9-948c-0db26a959912,thee.moi,available,25.99,25.99,high,low,4,namesilo,,,
62ee943c-1f81-442b-bb34-589e8814e7c9,criticism.moi,available,39.99,,high,low,9,name.com,,,
6465cc69-c025-4181-850c-105708f37da5,generally.moi,available,25.99,25.99,high,low,9,namesilo,,,
154cc3df-e724-489f-b25c-f0d5da34c69a,shallow.moi,available,25.99,25.99,medium,low,7,namesilo,,,
ccc50b26-3d52-43ec-983e-2e13b945c70c,explain.moi,available,25.99,25.99,high,low,7,namesilo,,,
f7e89386-b71b-4cb9-b479-0f4466c211af,lake.moi,available,25.99,25.99,high,low,4,namesilo,,,
fe4b8711-5464-4d37-8f83-7df6e0696dc2,float.moi,available,25.99,25.99,high,low,5,namesilo,,,
e6c648b9-19be-4493-ac9e-d67f13ed3805,supervisor.moi,available,25.99,25.99,high,low,10,namesilo,,,
f898912b-3ec0-4a38-81a4-8023db41d65a,monumental.moi,available,25.99,25.99,high,low,10,namesilo,,,
5b9cccb1-6687-462c-9a2d-f00339390918,supported.moi,available,25.99,25.99,high,low,9,namesilo,,,
4731e537-8b75-445a-a0f6-0357cb0691dd,normally.moi,available,25.99,25.99,high,low,8,namesilo,,,
9e6aa30f-93fa-43a2-872a-3159ff8c2e12,tasting.moi,available,25.99,25.99,high,low,7,namesilo,,,
85d29593-f6a6-46f9-92bc-01263e0914f1,expedition.moi,available,25.99,25.99,high,low,10,namesilo,,,
a00c2cd4-ba9f-455c-ab35-f77b196cf436,guitar.moi,available,39.99,,high,low,6,name.com,,,
772b0c67-02e2-43b8-8195-90c480bb81d1,cali.moi,available,25.99,25.99,high,low,4,namesilo,,,
f8a87c5d-f519-48e4-af48-ff94180962e3,congrats.moi,available,25.99,25.99,high,low,8,namesilo,,,
e8d07cfe-51ec-4b3a-a632-27050f3c513d,anger.moi,available,39.99,,high,low,5,name.com,,,
4b1cd4ee-4dce-42de-b0bd-a296bea6337d,another.moi,available,39.99,,high,low,7,name.com,,,
7c284520-2e9d-45f5-a1ad-902947a6acf0,worsening.moi,available,25.99,25.99,medium,low,9,namesilo,,,
b4a74d9a-67a8-4309-807d-77fa97774769,facilitate.moi,available,25.99,25.99,high,low,10,namesilo,,,
62c3e383-ad39-49b7-bc46-37cd1446aef6,velocity.moi,available,25.99,25.99,high,low,8,namesilo,,,
4b263813-1d04-42a6-a772-5e3dcbc7a278,into.moi,premium,116,116,high,low,4,namesilo,,,
7ff3e49d-7aaf-4e3f-9d24-b3bbde89325e,grinning.moi,available,25.99,25.99,high,low,8,namesilo,,,
fdf70f55-6180-4136-8576-0a5ce9a6704d,rigid.moi,available,39.99,,high,low,5,name.com,,,
53fae299-f92f-427c-aaa5-ddfa042f4565,implausible.moi,available,25.99,25.99,medium,low,11,namesilo,,,
bc25dc5f-eb5d-4efb-85ad-4cb7cf942ea0,natural.moi,premium,116,116,high,low,7,namesilo,,,08/09/2026 12:12
c93dbef9-73cb-405e-98c4-b9d259a83cf4,indiana.moi,available,25.99,25.99,high,low,7,namesilo,,,
76a6c82d-9b5a-4116-ab96-28498bc34c74,student.moi,available,39.99,,high,low,7,name.com,,,
8d84099b-c257-4362-acf3-339a211be85e,palm.moi,available,25.99,25.99,high,low,4,namesilo,,,
839090f9-60c0-41af-a96b-2d468390ed2f,broadly.moi,available,25.99,25.99,high,low,7,namesilo,,,
031f59f9-795c-4f78-81e1-66e9a07f45bc,longer.moi,available,39.99,,high,low,6,name.com,,,
6dde888a-2b14-4061-945c-5f53a855ce5a,devote.moi,available,25.99,25.99,high,low,6,namesilo,,,
7f0d41bb-8b8c-4bc4-a2cc-fd22dec6314f,plentiful.moi,available,25.99,25.99,high,low,9,namesilo,,,
ac4e8382-ac85-43f6-b4ce-ac24aa615a11,foot.moi,available,39.99,,high,low,4,name.com,,,
2e82d0a8-dac7-4951-986c-b70b68c9fe3d,yearbook.moi,available,25.99,25.99,high,low,8,namesilo,,,
334d9166-bc17-47dc-a1c3-520ca4be2d88,nokia.moi,available,25.99,25.99,high,high,5,namesilo,,,
8497ec35-58f8-458b-80ee-d7cfdd92de65,perceived.moi,available,25.99,25.99,high,low,9,namesilo,,,
36a957c3-4e7e-47fc-ac4c-24e6dbfba4d1,halloween.moi,available,25.99,25.99,high,low,9,namesilo,,,
afaab883-683d-4c09-a8c7-f1ca758e4200,bury.moi,available,25.99,25.99,high,low,4,namesilo,,,
fb2dcb3d-08ff-45a7-b4c8-fbc2d09bf468,tie.moi,available,25.99,25.99,high,low,3,namesilo,,,
dde9a63d-3aa2-480e-96b5-9e6d8a4e5265,relation.moi,available,25.99,25.99,high,low,8,namesilo,,,
c3f8b269-5c5f-4cb8-8a00-d880ac03e50c,discomfort.moi,available,25.99,25.99,high,low,10,namesilo,,,
ebb17cbb-beed-40d6-9a0c-d0aeb6845689,blanket.moi,available,25.99,25.99,high,low,7,namesilo,,,08/09/2026 07:17
d8b6118c-ae5e-453d-94c0-bbf07a356b75,troll.moi,available,25.99,25.99,high,low,5,namesilo,,,
8f9a9e97-eed8-4537-864b-dd554ceab14a,blood.moi,available,25.99,25.99,high,low,5,namesilo,,,
e01c8372-f29b-4dd6-84a3-3e7fde82511d,multitude.moi,available,25.99,25.99,high,low,9,namesilo,,,
be6637c2-5a08-4819-a889-086789f4a1d4,sub.moi,available,25.99,25.99,high,low,3,namesilo,,,
7b1ac432-a0d3-4f47-b922-d4d85059cae7,wrong.moi,available,25.99,25.99,high,low,5,namesilo,,,
33e83ee1-fb28-4ef4-be99-3fc69228f386,omen.moi,available,25.99,25.99,high,low,4,namesilo,,,
f5a90617-4be3-4390-bc8f-41ed51c3b87c,between.moi,available,25.99,25.99,high,low,7,namesilo,,,
0ab9eaeb-5939-453b-aae5-de9b88ba7c43,con.moi,premium,242,242,high,low,3,namesilo,,,
7398d294-a14e-4043-9f61-8ad475d3b2a5,environmentally.moi,available,25.99,25.99,high,low,15,namesilo,,,
98cedc61-1018-46b2-b243-1a4541ab2585,sleeping.moi,available,25.99,25.99,high,low,8,namesilo,,,
bccc2871-04c3-4a42-844d-b2703e862d9f,maze.moi,available,25.99,25.99,high,low,4,namesilo,,,
38a05600-6cc1-40c6-9aae-fafbdd41a044,softly.moi,available,25.99,25.99,high,low,6,namesilo,,,
d587f025-1915-4ff1-a316-25911bbd96a3,import.moi,available,25.99,25.99,high,low,6,namesilo,,,
638b3600-f310-4704-a7e3-2e2f511cd8b4,lobby.moi,available,25.99,25.99,high,low,5,namesilo,,,
3e47fc63-5c34-4554-8cee-f7c1d0120335,swastika.moi,available,39.99,,medium,low,8,name.com,,,
ced966ac-0e55-41eb-9109-a6bdac757a76,nest.moi,available,39.99,,high,medium,4,name.com,,,
5180e4ae-5051-4d5c-b5e8-ef4b02402f1b,conscience.moi,available,25.99,25.99,high,low,10,namesilo,,,
9a6d9172-580e-42f3-9553-218bf09f57a9,publicized.moi,available,25.99,25.99,high,low,10,namesilo,,,
916b410a-915c-45f8-9a33-7c313f39efe8,aunt.moi,available,25.99,25.99,high,low,4,namesilo,,,
d7560050-d23a-4e96-9293-866ac74fef3b,bless.moi,available,25.99,25.99,high,low,5,namesilo,,,
a5a6e5c1-2450-4cee-b256-37958a4a65d3,peninsula.moi,available,25.99,25.99,high,low,9,namesilo,,,
db7ca12f-b261-4b5f-8448-670d7acd6f4c,wish.moi,available,25.99,25.99,high,low,4,namesilo,,,
65c28c90-3f3f-4719-9a2c-3018d64e69f2,june.moi,available,39.99,,high,low,4,name.com,,,
fc01a2e1-aca5-44e3-a241-9f2933358497,bolt.moi,available,25.99,25.99,high,medium,4,namesilo,,,
cc18ff49-b8b5-4e39-b692-cd277021ad04,laziness.moi,available,25.99,25.99,medium,low,8,namesilo,,,
75092c8c-fd83-47a8-832e-742bb7750fe0,nominee.moi,available,25.99,25.99,high,low,7,namesilo,,,
6dcc8f7e-7590-4a0a-a238-a98a769b904b,glue.moi,available,39.99,,high,low,4,name.com,,,
cec5d0ea-2f97-4b64-bbf3-cf519e82970c,however.moi,available,25.99,25.99,high,low,7,namesilo,,,
17054906-c836-4f1a-9f9e-254c3cf8adc9,consult.moi,available,25.99,25.99,high,low,7,namesilo,,,
4a99c407-92c5-4741-adf5-b9f1f480db50,nature.moi,available,25.99,25.99,high,low,6,namesilo,,,08/09/2026 02:43
63a78e82-f044-483d-b0a5-de87f7752324,rhythmic.moi,available,39.99,,high,low,8,name.com,,,
952913ee-b61f-4575-a85f-2c48f2a74f35,bryan.moi,premium,250,,high,low,5,name.com,,,
4882081a-9c17-4d44-ab60-cda57d43cceb,speculate.moi,available,25.99,25.99,high,low,9,namesilo,,,
8d632de2-f80a-4918-a276-5c594abce7fb,fashion.moi,premium,3125,,high,medium,7,name.com,,,
8322b1f8-d02e-4258-96f9-7938e64c23ae,minuscule.moi,available,25.99,25.99,high,low,9,namesilo,,,
fe4929aa-ab96-4538-aafe-d6d44bec3522,prairie.moi,available,25.99,25.99,high,low,7,namesilo,,,
71ec88ef-1054-4209-8734-eaa0c502e518,mobile.moi,premium,937.5,,high,medium,6,name.com,,,
ce429cf5-3b6f-45ac-a349-97a5a1888ac3,become.moi,premium,625,,high,low,6,name.com,,,
aef01e29-1a67-4bfc-b33c-53d950bb7319,solve.moi,available,25.99,25.99,high,low,5,namesilo,,,
935ea216-566f-451e-81f5-0672ab062787,panda.moi,premium,53.92,53.92,high,medium,5,namesilo,,,
9e798f21-522e-4c15-8560-c4ac3ba3cf0e,industrialize.moi,available,25.99,25.99,medium,low,13,namesilo,,,
4358b11b-36a4-4711-a460-047801bc0a85,prone.moi,available,25.99,25.99,high,low,5,namesilo,,,
788a5a45-af8c-401b-9fbb-ccfd7c6450d2,lay.moi,available,25.99,25.99,high,low,3,namesilo,,,
ad22676e-aff0-49e9-adac-22520afd953b,opt.moi,available,25.99,25.99,high,low,3,namesilo,,,
662bb7f1-de61-4b02-9d24-b69d25148607,migrate.moi,available,25.99,25.99,high,low,7,namesilo,,,
24f6b5ca-e760-4d7f-89cf-a0623ad915d9,insist.moi,available,25.99,25.99,high,low,6,namesilo,,,
89c677e1-685b-4349-bf8f-023bf72e8b82,pirate.moi,available,25.99,25.99,high,low,6,namesilo,,,
0cb6f411-749f-4f72-8e66-bb3923672707,perhaps.moi,available,39.99,,high,low,7,name.com,,,
ffed2b6d-d956-4ec8-8683-266428c95782,chart.moi,available,25.99,25.99,high,low,5,namesilo,,,
2857c7e4-1908-4082-a47e-771584956698,eliminate.moi,available,25.99,25.99,high,low,9,namesilo,,,
e7876497-c6b0-42a1-8c43-f0d864419cff,prepare.moi,available,25.99,25.99,high,low,7,namesilo,,,
4ecb47ab-d4ae-4007-90ca-666edd79df08,ticking.moi,available,39.99,,high,low,7,name.com,,,
e327d374-1b5d-47f9-9975-2275bb560c83,hair.moi,available,25.99,25.99,high,low,4,namesilo,,,
be75b49e-7344-4ac5-818d-c3c51381c328,anyone.moi,available,39.99,,high,low,6,name.com,,,
02186746-d5da-411a-bc28-1ec1c75112b9,kansas.moi,available,25.99,25.99,high,low,6,namesilo,,,
1d05d2d9-c8c0-479b-aad9-cb1004701519,kudos.moi,available,25.99,25.99,high,low,5,namesilo,,,
3e778750-b3dc-42ea-8c27-1e20a6ca45d6,since.moi,available,25.99,25.99,high,low,5,namesilo,,,
e097007c-4c3a-4d9c-9a46-65834992da2a,anyway.moi,available,25.99,25.99,high,low,6,namesilo,,,
860660dd-a1c6-45de-bf50-0b29e0885dc0,experimentally.moi,available,25.99,25.99,medium,low,14,namesilo,,,
61b20725-f940-45f2-b7b6-177754f9bda3,piss.moi,available,25.99,25.99,high,low,4,namesilo,,,
f0e3c9c6-7104-427c-a6e1-079bfb385126,isbn.moi,available,25.99,25.99,high,low,4,namesilo,,,
005f3ae6-55a6-4cf3-8b4a-3cff8dffaee5,expedite.moi,available,25.99,25.99,high,low,8,namesilo,,,
7b731cde-e07b-4b9f-8818-b512f9335d8c,with.moi,premium,89.25,89.25,high,high,4,namesilo,,,
44c3bb1e-d33f-4375-bf64-6aecb0e5b283,feather.moi,available,25.99,25.99,high,low,7,namesilo,,,
985a0556-00fd-4a0e-98fa-d966a6ef35ce,shame.moi,available,25.99,25.99,high,low,5,namesilo,,,
1d91afd8-9abf-455a-99b3-20c1c036496b,phase.moi,available,25.99,25.99,high,low,5,namesilo,,,
ab9460b5-8e9e-43c5-8011-f06097a1c713,terror.moi,available,25.99,25.99,high,low,6,namesilo,,,
1a066d58-df93-431b-b5fa-a8265ad6df00,workout.moi,available,25.99,25.99,high,low,7,namesilo,,,
61e8b9ca-9d46-47f2-a981-2851b93d97d4,led.moi,premium,242,242,high,low,3,namesilo,,,
d74420c3-7bd7-41c5-bbd7-19e7cb73a0cd,soon.moi,available,25.99,25.99,high,low,4,namesilo,,,
96a4e85e-6b4f-4289-896b-8c7573a3c596,scarface.moi,available,25.99,25.99,high,low,8,namesilo,,,
2183e7a4-776e-4aa2-8ebe-d5c4209d5bf7,documentation.moi,available,25.99,25.99,high,low,13,namesilo,,,
fe6f2f9d-394c-4be1-83a1-4a97df69f564,reversible.moi,available,39.99,,high,low,10,name.com,,,
ab74689d-7362-4bc7-85bc-ef3a328b94b6,therefore.moi,available,39.99,,high,low,9,name.com,,,
d4b1a56b-eceb-4c4b-8cb9-e86f710f94cf,sam.moi,premium,242,242,high,medium,3,namesilo,,,
2bfe4c76-7634-4817-b405-cbb5a30848d0,granddaughter.moi,available,25.99,25.99,high,low,13,namesilo,,,
59459b0d-4518-43ac-bc53-8618d973eecf,layer.moi,available,25.99,25.99,high,low,5,namesilo,,,
92890ca1-5aad-4967-8708-01de9fb603b3,loosely.moi,available,25.99,25.99,high,low,7,namesilo,,,
d20772be-af2a-4017-b01c-ac5a77510358,kgb.moi,available,25.99,25.99,high,low,3,namesilo,,,
2d7dd6c0-5448-4d8d-ad64-da647b9f4365,sup.moi,available,39.99,,high,low,3,name.com,,,
ce53e971-070b-42a1-b34c-681b8f7dae1a,marines.moi,available,39.99,,high,low,7,name.com,,,
b2c12a73-22dc-4e76-be89-63bc76a53d16,rage.moi,available,39.99,,high,low,4,name.com,,,
782b7da5-8a6c-4539-8dfb-7acad499d641,lizard.moi,available,25.99,25.99,high,low,6,namesilo,,,
22823dc9-82ee-4b0f-bd4b-c98c87292ca1,camera.moi,available,25.99,25.99,high,low,6,namesilo,,,
fad2f024-0935-4d9b-8973-a443767ab5bd,advocate.moi,available,25.99,25.99,high,low,8,namesilo,,,
e2f4a6a6-95f9-47b3-a5ec-e51898fad59c,reading.moi,available,25.99,25.99,high,low,7,namesilo,,,
0fe45723-cc24-4543-9cad-6b9cfe2ed969,intrinsic.moi,available,25.99,25.99,high,low,9,namesilo,,,
875c4633-80a5-42c6-8210-8fdcd1c56c8d,devour.moi,available,25.99,25.99,high,low,6,namesilo,,,
6f982f15-ce19-4e31-aa7c-7b7226e4e67a,hero.moi,available,39.99,,high,medium,4,name.com,,,
ce8816a5-8037-4903-ad78-43330ad6f3be,lettuce.moi,available,39.99,,high,low,7,name.com,,,
6e180948-90eb-46bd-b550-71060d26d41d,lecture.moi,available,25.99,25.99,high,low,7,namesilo,,,
3f66530e-a184-4a85-b83e-cf5fe71b77ce,encouraging.moi,available,25.99,25.99,high,low,11,namesilo,,,
ad8c2b91-31e1-4621-8a96-7549f83af93a,bath.moi,available,25.99,25.99,high,low,4,namesilo,,,
873a7caa-0fb9-48b3-8738-dee01b5ae274,supplier.moi,available,25.99,25.99,high,low,8,namesilo,,,
f8b50f20-6224-4b7f-89db-3bbb1b2d6a45,rudimentary.moi,available,25.99,25.99,high,low,11,namesilo,,,
d59ec7ca-a1ac-43a2-ac47-b5fef1554eb5,issue.moi,available,25.99,25.99,high,low,5,namesilo,,,
b8584ad4-1dc5-4759-9bbe-f0b486a6455f,pita.moi,available,25.99,25.99,high,low,4,namesilo,,,
9e68c5e3-c88b-477a-93b9-b208705bd86a,pasta.moi,available,25.99,25.99,high,low,5,namesilo,,,
40303634-4ebd-46d8-a8c1-d029741cd459,daddy.moi,available,25.99,25.99,high,low,5,namesilo,,,
72766420-537a-49cc-9cc8-a10ee3b6708b,paul.moi,premium,625,,high,medium,4,name.com,,,
f8797144-35aa-41e0-a1bb-6a15c4acb42e,aspect.moi,available,25.99,25.99,high,low,6,namesilo,,,
07b08b6e-86c9-4d64-a0cd-c167c6202946,indeed.moi,available,25.99,25.99,high,high,6,namesilo,,,
fb55a9a0-c301-4434-9801-769d0bd76216,affinity.moi,available,25.99,25.99,high,high,8,namesilo,,,
3caf8561-f53e-4e55-b886-671b18436df0,abide.moi,available,39.99,,high,low,5,name.com,,,
ff7f952e-dbbd-4a89-a9b1-4e8be90a4ab6,commend.moi,available,25.99,25.99,high,low,7,namesilo,,,
a41f0787-69f5-49a5-bab1-367b630fbc58,covering.moi,available,25.99,25.99,high,low,8,namesilo,,,
d7ff464e-386f-4e95-8cfd-e5ea064b361a,butcher.moi,available,25.99,25.99,high,low,7,namesilo,,,
882f2ea7-4d2a-4406-bf61-b5d1fc5ced79,trolling.moi,available,25.99,25.99,high,low,8,namesilo,,,
22d395eb-6be7-4205-bfeb-989e6eeeef93,trip.moi,premium,3450,3450,high,low,4,namesilo,,,08/09/2026 04:57
135fbedd-3f70-4a1f-ba11-9a2e5bad897c,shift.moi,available,25.99,25.99,high,medium,5,namesilo,,,
606631c5-a9ec-4e77-982c-f0a80eaa6193,awakening.moi,available,25.99,25.99,high,low,9,namesilo,,,
75b817e6-7c23-4d75-8a18-586945c3f138,subtle.moi,available,25.99,25.99,high,low,6,namesilo,,,
922ecdb4-570b-4134-9cc2-7d8eb12178eb,lacking.moi,available,25.99,25.99,high,low,7,namesilo,,,
605bee0f-e02e-4454-92dd-8a27bf15da10,retracted.moi,available,39.99,,high,low,9,name.com,,,
f660726d-0380-441b-bee4-8094d6f1c0e8,desktop.moi,available,25.99,25.99,high,low,7,namesilo,,,
e6ab4e8b-c16d-4ddf-924b-a53b187c79e4,madrid.moi,available,25.99,25.99,high,low,6,namesilo,,,
dc3d93d3-058c-4a11-80ae-af78949eb990,impulse.moi,available,25.99,25.99,high,low,7,namesilo,,,
266ca7c1-e153-4f2f-93da-c1fdba93e214,mere.moi,premium,89.25,89.25,high,low,4,namesilo,,,
0d9547db-e06c-4d18-9f2d-6da825dc7935,control.moi,premium,384,384,high,low,7,namesilo,,,08/09/2026 08:00
fdbefac5-aeb6-4c4f-9f33-64419f4c1a1e,seen.moi,available,25.99,25.99,high,low,4,namesilo,,,
01ce0241-aaf8-4404-9384-1d180c26327c,nothing.moi,available,25.99,25.99,high,low,7,namesilo,,,
b25616b5-a332-4104-a407-7b46b8791584,brush.moi,available,25.99,25.99,high,low,5,namesilo,,,
14dcd799-dad8-45a9-802b-8175b94a22a9,determine.moi,available,25.99,25.99,high,low,9,namesilo,,,
120f9d7d-ed4a-49ed-bb6a-2b1829b53af8,ohio.moi,available,25.99,25.99,high,low,4,namesilo,,,
e5e3b1b6-3be6-40cb-a086-770017121dd6,knock.moi,available,25.99,25.99,high,low,5,namesilo,,,
7df1a996-43fb-4d3e-a6e4-67ee2e6f39c7,dinosaur.moi,available,25.99,25.99,high,low,8,namesilo,,,
440d1779-396f-4822-bbb5-0061e8980998,victim.moi,available,25.99,25.99,high,low,6,namesilo,,,
9b969fba-137e-48d9-b74a-7d5d86d355b4,devotion.moi,available,25.99,25.99,high,low,8,namesilo,,,
c0920cfc-7efa-485d-b04d-df406d01703c,thanks.moi,available,39.99,,high,low,6,name.com,,,
7294f7ee-f0de-4e18-a704-c7e02df889de,grandchild.moi,available,25.99,25.99,high,low,10,namesilo,,,
2753bb82-2cd0-4ea4-83f5-a5ecd2950f9e,castellano.moi,available,25.99,25.99,medium,low,10,namesilo,,,
698f2996-c3f8-4087-ab38-58dd821fbbe6,forever.moi,available,39.99,,high,medium,7,name.com,,,
a4763d7d-ed4d-47f8-982a-94157508c47e,veteran.moi,available,25.99,25.99,high,low,7,namesilo,,,
dfd7b518-a38e-4ffd-ad1c-121bbf04eeff,dishonesty.moi,available,25.99,25.99,high,low,10,namesilo,,,
8fe28acd-1c41-4dc6-96d6-556035a5aeba,luxury.moi,available,25.99,25.99,high,low,6,namesilo,,,
85b5f27e-35bb-487a-9c1e-8a8c28975261,selfworth.moi,available,25.99,25.99,high,low,10,namesilo,,,
e2f3561f-4400-4522-b21f-230e2cb1d058,jolly.moi,available,25.99,25.99,high,low,5,namesilo,,,
919066af-0d63-4a0e-a0f4-5943b33932e3,anybody.moi,available,39.99,,high,low,7,name.com,,,
8e2b09db-8b96-42e3-ac84-706f96e9cd9d,suppose.moi,available,25.99,25.99,high,low,7,namesilo,,,
ad665896-2115-495f-9a95-20a14ef744b5,impressed.moi,available,25.99,25.99,high,low,9,namesilo,,,
2ad831a1-05e9-4a11-ba39-cbaa81ff9acd,chairman.moi,available,25.99,25.99,high,low,8,namesilo,,,
69e94c4e-ce02-498d-83f3-4d14b9beba52,mojo.moi,available,39.99,,high,medium,4,name.com,,,
1f53cfb1-9359-4d83-9898-590ea207a221,sep.moi,available,25.99,25.99,high,low,3,namesilo,,,
fc208480-dcf5-41f3-9348-d215aff503e8,cows.moi,available,39.99,,high,low,4,name.com,,,
fe9f014e-90dd-4920-8466-c2a2c433c120,departure.moi,available,25.99,25.99,high,low,9,namesilo,,,08/09/2026 12:08
b677c91f-b5f5-42bb-bb48-49a74f886c5d,camper.moi,available,25.99,25.99,high,high,6,namesilo,,,
cbe0ca61-0e3a-496f-8359-49ad06eba378,and.moi,premium,242,242,high,medium,3,namesilo,,,
dee4044b-40de-4f8a-a237-1aedb39dea2b,striking.moi,available,25.99,25.99,high,low,8,namesilo,,,
e96d5225-834e-4d33-8fce-0ec2e4e6ad34,chambers.moi,available,25.99,25.99,high,low,8,namesilo,,,08/09/2026 06:47
abda196e-3f13-4877-9443-1cf69ec46ec2,toast.moi,available,39.99,,high,low,5,name.com,,,
b49942f1-590a-47a2-90de-802dfa34ff72,loved.moi,available,25.99,25.99,high,low,5,namesilo,,,
daa0ce01-5bf7-4896-a01b-f9256adfabce,wiring.moi,available,25.99,25.99,high,low,6,namesilo,,,
9809a40a-edb4-48be-badf-592570bd610a,pal.moi,available,25.99,25.99,high,low,3,namesilo,,,
ada20224-f3eb-4ac9-bfec-6712bd959faf,pope.moi,available,25.99,25.99,high,low,4,namesilo,,,
2771c3da-921e-438e-b0f6-4d18234ff2ea,piper.moi,available,25.99,25.99,high,low,5,namesilo,,,
4c9fec8d-e278-4e5e-9a5b-e011f5c203c0,forehead.moi,available,25.99,25.99,high,low,8,namesilo,,,
1989df88-1d3d-4298-a154-5bf050f25f5c,judgement.moi,available,25.99,25.99,high,low,9,namesilo,,,
b8068342-5732-4b44-be42-9b0c6e509925,leaf.moi,available,25.99,25.99,high,low,4,namesilo,,,
1c1b4131-de53-4377-896b-d89d94ef2079,invite.moi,premium,1107,1107,high,low,6,namesilo,,,
76eaf255-20c0-4ff8-ac2b-f8b3dadb200c,group.moi,premium,937.5,,high,low,5,name.com,,,
4d9304f0-4dd3-4fba-a752-116d53720fc1,king.moi,available,25.99,25.99,high,medium,4,namesilo,,,
e06e50c3-e353-4694-ada4-1b5122ef1934,person.moi,premium,375,,high,low,6,name.com,,,
a29c17a3-f99f-4eae-bd7a-9d11acde43fb,pretending.moi,available,25.99,25.99,high,low,10,namesilo,,,
d622d063-009c-4e18-adf5-764d5bf3cfce,frame.moi,available,25.99,25.99,high,low,5,namesilo,,,
3f7a76c9-7adb-4f17-840b-2a81d0d1057c,reflection.moi,available,25.99,25.99,high,low,10,namesilo,,,
72acef65-4159-42a6-881a-29eb0ea98cf3,shifting.moi,available,25.99,25.99,high,low,8,namesilo,,,
e44c3e2d-c915-4028-b7e5-2385408f7672,duck.moi,available,25.99,25.99,high,low,4,namesilo,,,
084aae79-050f-4c29-94bc-c779b5ee2d7f,erase.moi,available,25.99,25.99,high,low,5,namesilo,,,
b3e92602-e567-4b51-be4f-99555dfbc90d,variety.moi,available,25.99,25.99,high,low,7,namesilo,,,
20cfa2e5-a0ff-42a1-9906-adb896275c2c,mom.moi,premium,937.5,,high,low,3,name.com,,,
54a31108-deb2-4862-a035-9abdfe75bd90,vanity.moi,available,25.99,25.99,high,low,6,namesilo,,,
db8e0baf-8569-415e-adbc-cdb067fb1ec2,dough.moi,available,25.99,25.99,high,low,5,namesilo,,,08/09/2026 03:53
74c3adce-0e1e-42a6-aff6-bc6ee37f7c10,orphan.moi,available,25.99,25.99,high,low,6,namesilo,,,
068e073d-3d2f-48e4-85d0-19ae0329a3bd,southern.moi,available,25.99,25.99,high,low,8,namesilo,,,
77b29498-d9d5-47e4-be38-fd33f3471435,sloth.moi,available,25.99,25.99,high,low,5,namesilo,,,
4b1a2e99-7e17-4ff4-b61a-900ef99adf70,fist.moi,available,25.99,25.99,high,low,4,namesilo,,,
fe004f3d-46b1-4734-88f8-a5adff564ef5,freaking.moi,available,25.99,25.99,high,low,8,namesilo,,,
de727dc2-e5ab-4d37-9370-265d1250c3f9,haven.moi,available,25.99,25.99,high,medium,5,namesilo,,,
4ed8b730-0fd2-43d9-b937-c2a32d215ea7,canoe.moi,available,25.99,25.99,high,low,5,namesilo,,,
a72ece83-6e91-4e95-8e0d-2f15efafc4e2,ignite.moi,available,25.99,25.99,high,low,6,namesilo,,,
3dba75b6-db1b-43c6-8d58-e3de3c1c3cff,jacket.moi,available,39.99,,high,low,6,name.com,,,
becf5d14-8703-47ac-95a3-8dccbfd56039,acts.moi,available,39.99,,high,low,4,name.com,,,
f6549ec4-04d4-496f-a94d-854c50fb521f,recommend.moi,available,25.99,25.99,high,low,9,namesilo,,,
0f4f7d39-5430-48cb-848f-c9e1e04e9bf2,portable.moi,available,25.99,25.99,high,low,8,namesilo,,,
fb5cd668-fce9-4b8e-919c-7095ce535021,precise.moi,available,25.99,25.99,high,low,7,namesilo,,,
10ca391f-2cad-4dd0-996e-4a66311f8953,lucrative.moi,available,25.99,25.99,high,low,9,namesilo,,,
adf2d0d2-7428-45d2-ab5f-1b951afb5c85,phrase.moi,available,25.99,25.99,high,low,6,namesilo,,,
d4c2f1a3-392b-42c6-8456-0ce46df94034,power.moi,available,25.99,25.99,high,medium,5,namesilo,,,08/09/2026 07:25
